Código Poço,Bacia,Bloco,Campo,Operador,Terra / Mar,Nome Poço ANP,Nome Poço Operador,Data Início Perfuração,Data Término Perfuração,Data Conclusão Poço,Latitude Base Provisória,Longitude Base Provisória,Latitude Base Definitiva,Longitude Base Definitiva,Latitude Fundo,Longitude Fundo,Profundidade Sondador,Profundidade Medida,Profundidade Vertical,Cota Altimétrica,Lâmina D Água,Mesa Rotativa,Nome Sonda
90120026656,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-628-SE,7RO628SE,11/11/2012,13/11/2012,15/11/2012,"-10:43:34,724","-37:12:25,650","-10:43:34,704","-37:12:25,479","-10:43:34,704","-37:12:25,479",511,500,487,17.62,0,21,SONDA CONVENCIONAL 85
90120025994,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-629-SE,7RO629SE,12/01/2012,15/01/2012,16/02/2012,"-10:42:22,514","-37:12:06,428","-10:42:22,514","-37:12:06,428","-10:42:22,514","-37:12:06,428",465,550,460,7.49,0,11,SONDA CONVENCIONAL 85
90120026065,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-630-SE,7RO630SE,22/02/2012,29/02/2012,01/03/2012,"-10:43:20,844","-37:13:03,739","-10:43:20,704","-37:13:03,659","-10:43:20,704","-37:13:03,659",496,490,460,26.76,0,31,SONDA CONVENCIONAL 85
90120026652,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-641D-SE,7RO641DSE,08/11/2012,11/11/2012,12/11/2012,"-10:43:30,584","-37:12:30,089","-10:43:31,164","-37:12:31,289","-10:43:30,644","-37:12:30,209",491,490,475,3.99,0,8,T50-B
90120026683,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-645-SE,7RO645SE,24/11/2012,26/11/2012,28/11/2012,"-10:43:35,669","-37:12:16,264","-10:43:35,654","-37:12:16,369","-10:43:35,654","-37:12:16,369",504,510,482,17.72,0,21,CES-107
90120026043,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-647-SE,7RO647SE,06/02/2012,10/02/2012,11/02/2012,"-10:41:11,033","-37:11:58,488","-10:41:12,453","-37:11:59,758","-10:41:12,453","-37:11:59,758",493,480,460,12.54,0,16,SONDA CONVENCIONAL 85
90120026600,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-656-SE,7RO656SE,17/10/2012,22/10/2012,23/10/2012,"-10:43:37,194","-37:13:46,969","-10:43:37,212","-37:13:46,960","-10:43:37,212","-37:13:46,960",449.9,450,431,14.39,0,18,SONDA CONVENCIONAL 85
90120026023,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-676D-SE,7RO676DSE,03/02/2012,03/02/2012,05/02/2012,"-10:41:07,433","-37:11:59,198","-10:41:07,433","-37:11:59,338","-10:41:09,153","-37:12:02,918",529,490,450,12.37,0,16,SONDA CONVENCIONAL 85
90120026487,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-678D-SE,7RO678DSE,02/09/2012,05/09/2012,07/09/2012,"-10:42:05,000","-37:12:08,573","-10:42:05,114","-37:12:08,558","-10:42:05,234","-37:12:08,948",500,460,446,9.05,0,13,SONDA CONVENCIONAL 85
90120026159,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-679-SE,7RO679SE,05/04/2012,12/04/2012,14/04/2012,"-10:41:31,253","-37:12:14,268","-10:41:31,163","-37:12:14,288","-10:41:31,163","-37:12:14,288",550,500,460,34.79,0,38.54,SONDA CONVENCIONAL 85
90120026247,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-680-SE,7RO680SE,11/05/2012,21/05/2012,21/05/2012,"-10:42:57,904","-37:13:01,429","-10:42:57,821","-37:13:01,316","-10:42:57,821","-37:13:01,316",509,500,460,13.93,0,18,SONDA DE PERFURAÇÃO HD-03 A-30
90120026279,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-681-SE,7RO681SE,26/05/2012,30/05/2012,30/05/2012,"-10:41:31,253","-37:12:14,268","-10:42:39,006","-37:13:00,183","-10:42:39,006","-37:13:00,183",534,490,460,8.62,0,12,SONDA DE PERFURAÇÃO HD-03 A-30
90120026139,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-683D-SE,7RO683DSE,29/03/2012,03/04/2012,04/04/2012,"-10:42:38,984","-37:12:40,909","-10:42:37,494","-37:12:39,869","-10:42:38,724","-37:12:39,989",522,520,440,11.03,0,15,SONDA CONVENCIONAL 85
90120026086,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-684-SE,7RO684SE,03/03/2012,05/03/2012,06/03/2012,"-10:42:26,124","-37:12:24,909","-10:42:26,094","-37:12:24,979","-10:42:25,794","-37:12:24,989",474,0,0,9.11,0,13,SONDA CONVENCIONAL 85
90120026555,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-685D-SE,7RO685DSE,27/09/2012,03/10/2012,05/10/2012,"-10:43:04,245","-37:13:03,724","-10:43:04,239","-37:13:03,776","-10:43:03,632","-37:11:56,017",505,500,481,15.24,0,19,CES-110
90120026461,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-686D-SE,7RO686DSE,17/08/2012,24/08/2012,25/08/2012,"-10:43:03,524","-37:13:12,349","-10:43:03,524","-37:13:12,349","-10:43:05,054","-37:13:12,649",523,500,450,18.48,0,22,SONDA DE PERFURAÇÃO HD-03 A-30
90120026657,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-690-SE,7RO690SE,09/11/2012,14/11/2012,15/11/2012,"-10:44:56,876","-37:16:27,533","-10:44:56,855","-37:16:27,421","-10:44:56,855","-37:16:27,421",465,470,338,122.57,0,126,T50-B
90120026338,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-691D-SE,7RO691DSE,21/06/2012,26/06/2012,26/06/2012,"-10:44:45,385","-37:16:02,701","-10:44:45,490","-37:16:02,762","-10:44:44,655","-37:16:02,771",424,520,440,98.05,0,102.3,SONDA DE PERFURAÇÃO HD-03 A-30
90120026322,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-692-SE,7RO692SE,13/06/2012,18/06/2012,18/06/2012,"-10:45:10,335","-37:16:16,711","-10:45:10,383","-37:16:16,527","-10:45:10,383","-37:16:16,527",414,600,460,121.59,0,125,SONDA DE PERFURAÇÃO HD-03 A-30
90120025989,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-695D-SE,7RO695DSE,09/01/2012,13/01/2012,19/01/2012,"-10:44:58,375","-37:16:01,381","-10:44:56,801","-37:16:00,182","-10:44:57,149","-37:16:00,466",380,560,460,105.56,0,111,SONDA CONVENCIONAL ETX-05
90120026020,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-697D-SE,7RO697DSE,22/01/2012,25/01/2012,26/01/2012,"-10:44:14,704","-37:14:22,310","-10:44:14,584","-37:14:22,255","-10:44:13,964","-37:14:21,080",463,520,460,34.36,0,40,SONDA CONVENCIONAL ETX-05
90120026022,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-698-SE,7RO698SE,29/01/2012,02/02/2012,03/02/2012,"-10:41:14,253","-37:14:03,679","-10:43:58,604","-37:14:03,840","-10:43:58,774","-37:14:03,950",519,500,450,36.15,0,42,SONDA CONVENCIONAL ETX-05
90120026044,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-699-SE,7RO699SE,06/02/2012,09/02/2012,10/02/2012,"-10:43:57,247","-37:13:54,219","-10:43:57,414","-37:13:54,099","-10:43:57,414","-37:13:54,099",522,500,460,35.75,0,41,SONDA CONVENCIONAL ETX-05
90120026686,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-700D-SE,7RO700DSE,22/11/2012,26/11/2012,28/11/2012,"-10:42:58,404","-37:10:11,537","-10:42:58,284","-37:10:11,437","-10:42:57,304","-37:10:12,947",598,600,500,87.29,0,91,CES-110
90120026536,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-702-SE,7RO702SE,17/09/2012,22/09/2012,25/09/2012,"-10:42:37,543","-37:10:11,168","-10:42:37,484","-37:10:11,107","-10:42:37,484","-37:10:11,107",590,500,413,83.7,0,87,SONDA CONVENCIONAL 85
90120026000,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-703-SE,7RO703SE,18/01/2012,23/01/2012,24/01/2012,"-10:42:42,864","-37:10:02,877","-10:42:42,734","-37:10:02,867","-10:42:42,734","-37:10:02,867",570,480,448,49.06,0,53,SONDA CONVENCIONAL 85
90120026692,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-704-SE,7RO704SE,02/12/2012,06/12/2012,08/12/2012,"-10:42:36,524","-37:10:00,497","-10:42:36,544","-37:10:00,497","-10:42:36,544","-37:10:00,497",575,600,513,57.24,0,61,CES-107
90120026300,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-705-SE,7RO705SE,01/06/2012,10/06/2012,10/06/2012,"-10:43:06,854","-37:09:50,467","-10:43:06,725","-37:09:50,425","-10:43:06,725","-37:09:50,425",615,520,460,55.75,0,60,SONDA DE PERFURAÇÃO HD-03 A-30
90120026575,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-707D-SE,7RO707DSE,08/10/2012,13/10/2012,14/10/2012,"-10:41:45,115","-37:12:28,439","-10:41:45,113","-37:12:28,439","-10:41:47,605","-37:12:26,225",611,500,448,48.63,0,52,CES-110
90120026566,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-708-SE,7RO708SE,05/10/2012,08/10/2012,09/10/2012,"-10:42:04,044","-37:12:20,898","-10:42:03,986","-37:12:20,878","-10:42:03,986","-37:12:20,878",516,510,-493,15.11,0,19,SONDA CONVENCIONAL 85
90120026633,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-709-SE,7RO709SE,02/11/2012,06/11/2012,06/11/2012,"-10:42:16,966","-37:12:32,257","-10:42:16,966","-37:12:32,257","-10:42:16,966","-37:12:32,257",525,500,479,17.6,0,22,SONDA CONVENCIONAL 85
90120026599,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-711D-SE,7RO711DSE,11/10/2012,15/10/2012,17/10/2012,"-10:44:10,954","-37:13:28,919","-10:44:10,924","-37:13:28,879","-10:44:13,674","-37:13:28,970",527,460,-449,21.28,0,27,SONDA CONVENCIONAL ETX-04
90120025969,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-712D-SE,7RO712DSE,05/01/2012,08/01/2012,10/01/2012,"-10:44:06,704","-37:13:19,439","-10:44:06,704","-37:13:19,439","-10:44:06,844","-37:13:20,241",565,560,515,38.84,0,43,SONDA CONVENCIONAL 85
90120026057,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-713-SE,7RO713SE,15/02/2012,18/02/2012,19/02/2012,"-10:44:02,204","-37:13:06,859","-10:44:02,282","-37:13:06,825","-10:44:02,282","-37:13:06,825",529,485,460,23.65,0,27,SONDA CONVENCIONAL 85
90120026462,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-718-SE,7RO718SE,27/08/2012,30/08/2012,31/08/2012,"-10:43:33,743","-37:11:38,773","-10:43:33,754","-37:11:38,778","-10:43:33,754","-37:11:38,778",501,500,489,6.8,0,10,SONDA DE PERFURAÇÃO HD-03 A-30
90120026502,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-719-SE,7RO719SE,08/09/2012,12/09/2012,14/09/2012,"-10:43:26,994","-37:10:51,048","-10:43:27,024","-37:10:50,968","-10:43:27,024","-37:10:50,968",566,460,425,31.32,0,35,SONDA CONVENCIONAL 85
90120026762,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-552D-SE,8RO552DSE,21/12/2012,25/12/2012,28/12/2012,"-10:42:23,544","-37:10:45,938","-10:42:23,550","-37:10:45,937","-10:42:23,652","-37:10:44,702",521,530,490,17.21,0,22.76,SONDA CONVENCIONAL ETX-04
90120026682,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-602-SE,8RO602SE,23/11/2012,25/11/2012,27/11/2012,"-10:41:34,513","-37:11:09,858","-10:41:34,462","-37:11:09,848","-10:41:34,462","-37:11:09,848",514,490,460,24.25,0,28,SONDA CONVENCIONAL 85
90120026736,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-606D-SE,8RO606DSE,11/12/2012,15/12/2012,16/12/2012,"-10:40:56,463","-37:11:08,988","-10:40:56,403","-37:11:08,938","-10:40:57,273","-37:11:10,838",511,520,477,12.3,0,16,SONDA CONVENCIONAL 85
90120026708,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-609D-SE,8RO609DSE,04/12/2012,07/12/2012,08/12/2012,"-10:40:52,923","-37:11:00,428","-10:40:52,953","-37:11:00,418","-10:40:54,993","-37:10:59,368",530,550,498,15.87,0,20,SONDA CONVENCIONAL 85
90120026748,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-610D-SE,8RO610DSE,18/12/2012,24/12/2012,26/02/2013,"-10:40:45,463","-37:11:32,778","-10:40:45,501","-37:11:32,781","-10:40:46,323","-37:11:30,578",552,520,460,17.16,0,20.91,SONDA CONVENCIONAL 85
90120026375,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,3-BRSA-1093-SE,3SZ634SE,11/07/2012,19/07/2012,21/08/2012,"-10:39:00,739","-37:03:52,122","-10:39:01,488","-37:03:52,009","-10:39:01,488","-37:03:52,009",885,834,700,129.6,0,134,SONDA CONVENCIONAL 91
90120026750,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,3-BRSA-1148-SE,3SZ635SE,20/12/2012,26/12/2012,28/12/2012,"-10:39:49,093","-37:05:36,535","-10:39:49,103","-37:05:36,505","-10:39:49,103","-37:05:36,505",610,660,600,52.2,0,57.1,SONDA CONVENCIONAL 91
90120026076,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-539-SE,7SZ539SE,25/02/2012,03/03/2012,03/03/2012,"-10:37:18,092","-37:03:57,874","-10:37:15,123","-37:03:55,374","-10:37:14,888","-37:03:55,452",612,624,563,55.1,0,61,SONDA CONVENCIONAL ETX-05
90120026094,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-540-SE,7SZ540SE,07/03/2012,15/03/2012,17/03/2012,"-10:37:23,012","-37:03:53,324","-10:37:23,022","-37:03:53,324","-10:37:23,139","-37:03:53,525",634,624,563,55.49,0,61,SONDA CONVENCIONAL ETX-05
90120026056,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-543D-SE,7SZ543DSE,13/02/2012,19/02/2012,19/02/2012,"-10:36:46,442","-37:03:49,864","-10:36:46,432","-37:03:49,854","-10:36:48,452","-37:03:47,604",630,690,601,59.4,0,65,SONDA CONVENCIONAL ETX-05
90120025993,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-558-SE,7SZ558SE,12/01/2012,16/01/2012,20/01/2012,"-10:37:02,002","-37:04:40,754","-10:37:01,172","-37:04:40,884","-10:37:01,172","-37:04:40,884",555,590,535,46.98,0,53,SONDA CONVENCIONAL ETX-03
90120026018,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-560D-SE,7SZ560DSE,25/01/2012,30/01/2012,02/02/2012,"-10:36:55,402","-37:04:32,294","-10:36:55,422","-37:04:32,314","-10:36:57,012","-37:04:32,064",580,680,530,45.58,0,51,SONDA CONVENCIONAL ETX-03
90120026128,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-561-SE,7SZ561SE,26/03/2012,05/04/2012,07/04/2012,"-10:36:47,948","-37:04:29,736","-10:36:48,002","-37:04:29,784","-10:36:48,002","-37:04:29,784",530,580,520,51.83,0,57,SONDA CONVENCIONAL ETX-03
90120026121,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-569-SE,7SZ569SE,22/03/2012,03/04/2012,05/04/2012,"-10:38:16,872","-37:05:25,075","-10:38:15,462","-37:05:23,815","-10:38:15,462","-37:05:23,815",208,620,580,35.68,0,41,SONDA CONVENCIONAL ETX-04
90120026549,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-570-SE,7SZ570SE,25/09/2012,01/10/2012,03/10/2012,"-10:37:50,827","-37:04:51,222","-10:37:50,912","-37:04:51,224","-10:37:50,912","-37:04:51,224",631,600,552,44.04,0,50,SONDA CONVENCIONAL ETX-03
90120026075,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-571-SE,7SZ571SE,24/02/2012,20/03/2012,20/03/2012,"-10:37:22,502","-37:04:12,254","-10:37:22,505","-37:04:12,243","-10:37:21,892","-37:04:12,434",590,670,595,73.34,0,79,SONDA CONVENCIONAL ETX-03
90120026163,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-573-SE,7SZ573SE,08/04/2012,19/04/2012,21/04/2012,"-10:37:30,712","-37:04:31,714","-10:37:29,322","-37:04:30,454","-10:37:29,322","-37:04:30,454",603,600,530,67.29,0,73,SONDA CONVENCIONAL ETX-04
90120026444,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-574D-SE,7SZ574DSE,02/08/2012,08/08/2012,,"-10:37:48,512","-37:04:31,724","-10:37:48,522","-37:04:31,734",,,0,680,576,49.5,0,53,SONDA CONVENCIONAL 85
90120026144,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-576D-SE,7SZ576DSE,31/03/2012,08/04/2012,10/04/2012,"-10:37:13,162","-37:03:49,944","-10:37:13,392","-37:03:49,744","-10:37:10,892","-37:03:53,464",618,660,587,57.05,0,63,SONDA CONVENCIONAL ETX-05
90120026046,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-577D-SE,7SZ577DSE,05/02/2012,18/02/2012,20/02/2012,"-10:36:49,542","-37:03:53,654","-10:36:49,532","-37:03:53,654","-10:36:51,262","-37:03:51,274",612,660,583,49.1,0,55,SONDA CONVENCIONAL ETX-03
90120026397,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-578-SE,7SZ578SE,20/07/2012,30/07/2012,30/07/2012,"-10:36:45,032","-37:03:44,013","-10:36:45,032","-37:03:44,013","-10:36:45,032","-37:03:44,013",610,642,574,62,0,66,SONDA DE PERFURAÇÃO HD-03 A-30
90120026473,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-640D-SE,7SZ640DSE,22/08/2012,28/08/2012,29/08/2012,"-10:37:44,842","-37:06:11,905","-10:37:44,842","-37:06:11,895","-10:37:44,642","-37:06:09,505",630,680,618,54.42,0,58,SONDA CONVENCIONAL 85
90120026320,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-641-SE,7SZ641SE,12/06/2012,27/06/2012,28/06/2012,"-10:37:51,620","-37:06:03,237","-10:37:51,622","-37:06:03,315","-10:37:51,622","-37:06:03,315",610,650,594,50.75,0,55,SONDA CONVENCIONAL 85
90120026647,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-643D-SE,7SZ643DSE,05/11/2012,10/11/2012,11/11/2012,"-10:37:43,947","-37:04:52,502","-10:37:44,362","-37:05:58,295","-10:37:43,262","-37:05:58,225",606,620,548,48.01,0,53,SONDA CONVENCIONAL 82
90120026213,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-461D-SE,8SZ461DSE,28/04/2012,20/05/2012,22/05/2012,"-10:38:27,262","-37:06:01,385","-10:38:25,725","-37:06:00,154","-10:38:26,080","-37:05:57,556",594,630,565,51.51,0,55,SONDA CONVENCIONAL 85
90120026439,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-527D-SE,8SZ527DSE,11/08/2012,17/08/2012,20/08/2012,"-10:38:45,720","-37:05:58,737","-10:38:45,753","-37:05:58,655","-10:38:48,283","-37:06:01,325",670,742,606,39.72,0,43,SONDA CONVENCIONAL 85
90120026440,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-530D-SE,8SZ530DSE,11/08/2012,16/08/2012,19/08/2012,"-10:38:16,092","-37:05:38,735","-10:38:16,112","-37:05:38,745","-10:38:13,882","-37:05:38,565",610,750,700,36.39,0,41,SONDA CONVENCIONAL 91
90120026173,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-546D-SE,8SZ546DSE,14/04/2012,20/04/2012,20/04/2012,"-10:39:33,120","-37:06:10,719","-10:39:33,123","-37:06:10,705","-10:39:32,763","-37:06:12,175",680,680,576,99.92,0,105,SONDA CONVENCIONAL ETX-05
90120026119,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-547D-SE,8SZ547DSE,20/03/2012,26/03/2012,28/03/2012,"-10:39:40,173","-37:05:56,875","-10:39:40,173","-37:05:56,865","-10:39:38,209","-37:05:58,684",682,680,576,90.2,0,96,SONDA CONVENCIONAL ETX-05
90120026398,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-548-SE,8SZ548SE,21/07/2012,28/07/2012,28/07/2012,"-10:39:06,422","-37:05:29,346","-10:39:06,413","-37:05:29,355","-10:39:06,413","-37:05:29,355",578,578,540,32.93,0,37,SONDA CONVENCIONAL 85
90120026366,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-549D-SE,8SZ549DSE,01/07/2012,15/07/2012,18/07/2012,"-10:38:40,803","-37:05:03,894","-10:38:40,803","-37:05:03,887","-10:38:40,133","-37:05:02,664",597,680,595,37.62,0,41,SONDA CONVENCIONAL 85
90120026164,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-552-SE,8SZ552SE,10/04/2012,17/04/2012,19/04/2012,"-10:37:55,872","-37:04:16,644","-10:37:55,862","-37:04:16,624","-10:37:55,862","-37:04:16,624",686,680,605,68.8,0,74,SONDA CONVENCIONAL ETX-03
90120026203,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-554-SE,8SZ554SE,25/04/2012,06/05/2012,09/05/2012,"-10:38:27,142","-37:05:14,664","-10:38:25,566","-37:05:13,459","-10:38:25,583","-37:05:13,448",577,610,562,35.73,0,41,SONDA CONVENCIONAL ETX-05
90120026557,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-565-SE,8SZ565SE,28/09/2012,17/10/2012,19/10/2012,"-10:37:47,012","-37:04:47,324","-10:37:47,052","-37:04:47,344","-10:37:47,052","-37:04:47,344",585,750,700,54.66,0,58,CES-107
90120026067,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-599D-SE,8SZ599DSE,21/02/2012,29/02/2012,29/02/2012,"-10:38:58,373","-37:06:17,875","-10:38:58,383","-37:06:17,847","-10:38:56,763","-37:06:17,575",702,690,583,51.81,0,57,SONDA CONVENCIONAL ETX-04
90120025988,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-622D-SE,8SZ622DSE,09/01/2012,18/01/2012,20/01/2012,"-10:39:03,043","-37:06:19,525","-10:39:03,043","-37:06:19,525","-10:39:01,863","-37:06:20,265",718,740,642,50.45,0,56,SONDA CONVENCIONAL ETX-04
14020026113,Solimões,SOL-T-169,,Rosneft,TERRA,1-HRT-8-AM,1HRT16902AM,17/03/2012,19/07/2012,21/08/2012,"-04:57:03,740","-66:07:05,004","-04:57:03,740","-66:07:05,004","-04:57:03,740","-66:07:05,004",3345,3282,3215,59,0,67,Queiroz Galvão VIII
14020025962,Solimões,SOL-T-170,,Rosneft,TERRA,1-HRT-6-AM,1HRT17006AM,02/01/2012,18/04/2012,18/05/2012,"-04:46:23,732","-65:31:39,256","-04:46:23,732","-65:31:39,256","-04:46:23,732","-65:31:39,256",3384,3412,3335,71,0,79,Tuscany 115
14020026101,Solimões,SOL-T-171,,Petrobras,TERRA,1-BRSA-1059-AM,1NCB1AM,12/03/2012,09/07/2012,10/07/2012,"-04:32:38,159","-65:20:04,013","-04:32:38,159","-65:20:04,013","-04:32:38,159","-65:20:04,013",3546,3494,3415,72.6,0,79,Queiroz Galvão V
14020026459,Solimões,SOL-T-171,,Petrobras,TERRA,3-BRSA-1106D-AM,3ICB2DAM,26/08/2012,14/01/2013,10/02/2013,"-04:39:03,952","-65:22:22,817","-04:39:03,985","-65:22:22,859","-04:39:02,785","-65:21:57,889",3651,4273.09,3340,78.8,0,86.3,Queiroz Galvão V
14020026510,Solimões,SOL-T-171,,Petrobras,TERRA,3-BRSA-1113D-AM,3ICB3DAM,16/09/2012,05/04/2013,18/05/2013,"-04:37:03,817","-65:26:39,361","-04:37:03,811","-65:26:39,397","-04:37:20,004","-65:26:55,599",3788,3755,3354,75.4,0,81.5,QUEIROZ GALVÃO 03 (QG-03)
14020026317,Solimões,SOL-T-191,,Rosneft,TERRA,1-HRT-9-AM,1HRT19103AM,16/06/2012,14/08/2012,18/09/2012,"-05:01:54,799","-66:37:41,587","-05:01:54,800","-66:37:41,587","-05:01:54,800","-66:37:41,587",2960,2892,2984,84,0,92,Queiroz Galvão IX
14020026563,Solimões,SOL-T-192,,Rosneft,TERRA,1-HRT-10-AM,1HRT19202AM,22/10/2012,07/12/2012,10/01/2013,"-05:17:02,573","-66:19:38,412","-05:17:02,574","-66:19:38,413","-05:17:02,574","-66:19:38,413",2385,2680,-2610,62,0,70,Queiroz Galvão VIII
14020026013,Solimões,SOL-T-194,,Rosneft,TERRA,4-HRT-7D-AM,4HRT19402DAM,29/01/2012,07/06/2012,18/07/2012,"-05:05:06,356","-65:29:04,157","-05:05:06,356","-65:29:04,157","-05:05:40,009","-65:29:20,892",3142,3183,2541,79,0,87,Tuscany 116
14020026223,Solimões,,LESTE DO URUCU,Petrobras,TERRA,3-BRSA-1076-AM,3LUC54AM,06/05/2012,19/07/2012,30/07/2012,"-04:50:46,677","-65:09:04,896","-04:50:46,545","-65:09:04,820","-04:50:46,545","-65:09:04,820",2721,2624.3,2550,68.2,0,74,QUEIROZ GALVÃO 03 (QG-03)
14020026429,Solimões,,LESTE DO URUCU,Petrobras,TERRA,7-LUC-75HPA-AM,7LUC75HPAAM,04/08/2012,06/09/2012,09/09/2012,"-04:49:39,954","-65:03:36,089","-04:49:39,954","-65:03:36,089","-04:50:00,434","-65:03:44,079",3044,3258.93,2393,60.8,0,9.2,QUEIROZ GALVÃO 07
14020026237,Solimões,,LESTE DO URUCU,Petrobras,TERRA,7-LUC-75HP-AM,7LUC75HPAM,07/05/2012,27/07/2012,31/07/2012,"-04:49:39,954","-65:03:36,089","-04:49:39,954","-65:03:36,089","-04:50:03,694","-65:03:43,549",3128,3322.9,2393,57.4,0,75.44,QUEIROZ GALVÃO 07
14020026504,Solimões,,LESTE DO URUCU,Petrobras,TERRA,7-LUC-77HP-AM,7LUC77HPAM,02/10/2012,10/10/2012,12/10/2012,"-04:52:52,705","-65:09:47,031","-04:52:52,705","-65:09:47,031","-04:52:48,965","-65:10:16,331",3279,3360.04,2393,69.07,0,83.2,QUEIROZ GALVÃO 06
14020026602,Solimões,,LESTE DO URUCU,Petrobras,TERRA,7-LUC-79DPA-AM,7LUC79DPAAM,14/10/2012,,23/11/2012,"-04:53:50,055","-65:11:34,531","-04:53:48,735","-65:11:32,601","-04:53:06,045","-65:11:58,072",3130,3120,2431,69.6,0,79.2,QUEIROZ GALVÃO 02
14020026025,Solimões,,LESTE DO URUCU,Petrobras,TERRA,7-LUC-79DP-AM,7LUC79DPAM,25/01/2012,09/04/2012,13/04/2012,"-04:53:50,055","-65:11:34,531","-04:53:48,735","-65:11:32,601","-04:53:02,945","-65:12:01,132",3230,3100,2413,69.6,0,79.2,QUEIROZ GALVÃO 04 (QG-04)
