Código Poço,Bacia,Bloco,Campo,Operador,Terra / Mar,Nome Poço ANP,Nome Poço Operador,Data Início Perfuração,Data Término Perfuração,Data Conclusão Poço,Latitude Base Provisória,Longitude Base Provisória,Latitude Base Definitiva,Longitude Base Definitiva,Latitude Fundo,Longitude Fundo,Profundidade Sondador,Profundidade Medida,Profundidade Vertical,Cota Altimétrica,Lâmina D Água,Mesa Rotativa,Nome Sonda
72100020614,Potiguar,FC,FAZENDA CURRAL,Potiguar E&P S.A.,TERRA,8-FC-14-RN,8FC14RN,25/08/2003,29/08/2003,02/10/2003,"-05:17:12,765","-37:24:08,695","-05:17:12,876","-37:24:08,836",,,947,950,920,24.7,0,30,SONDA CONVENCIONAL 114
72100020494,Potiguar,FCN,FAZENDA CANAAN,Petrobras,TERRA,7-FCN-7-RN,7FCN7RN,20/05/2003,30/05/2003,13/07/2003,"-05:09:58,505","-37:10:59,474","-05:09:58,511","-37:10:59,487",,,1585,1540,1500,33.8,0,40,SONDA CONVENCIONAL 95
72100020520,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,3-BRSA-222-RN,3FP283RN,06/06/2003,15/06/2003,16/06/2003,"-05:14:20,333","-36:29:03,692","-05:14:20,471","-36:29:03,788",,,720,704,660,38.3,0,43,SONDA CONVENCIONAL 95
72100020535,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,3-BRSA-226-RN,3FP281RN,18/06/2003,18/06/2003,05/08/2003,"-05:13:28,011","-36:30:07,937","-05:13:28,011","-36:30:07,937",,,874,942,900,38,0,44,SONDA CONVENCIONAL 95
72100020411,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-280-RN,7FP280RN,02/04/2003,05/04/2003,28/04/2003,"-05:16:12,128","-36:36:19,263","-05:16:12,242","-36:36:19,354",,,481,480,434,40.7,0,47,SONDA CONVENCIONAL 114
72100020589,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-284-RN,7FP284RN,15/07/2003,18/07/2003,11/08/2003,"-05:15:33,223","-36:33:35,007","-05:15:33,351","-36:33:35,105",,,509,504,475,22.6,0,27,SONDA CONVENCIONAL 86
72100020565,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-285-RN,7FP285RN,09/07/2003,12/07/2003,22/08/2003,"-05:15:20,530","-36:33:25,806","-05:15:20,645","-36:33:25,916",,,507,504,480,18.2,0,22,SONDA CONVENCIONAL 86
72100020570,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-286-RN,7FP286RN,02/07/2003,06/07/2003,01/08/2003,"-05:15:04,147","-36:32:56,981","-05:15:04,230","-36:32:57,066",,,520,516,490,20,0,24,SONDA CONVENCIONAL 86
72100020585,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-288-RN,7FP288RN,29/07/2003,19/08/2003,24/10/2003,"-05:13:23,706","-36:29:24,788","-05:13:23,828","-36:29:24,889",,,858,870,830,35.8,0,40,SONDA CONVENCIONAL 86
72100020576,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-289-RN,7FP289RN,21/07/2003,25/07/2003,10/09/2003,"-05:13:45,284","-36:29:38,041","-05:13:45,361","-36:29:38,127",,,854,852,810,37.72,0,42,SONDA CONVENCIONAL 86
72100020677,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-290-RN,7FP290RN,08/10/2003,11/10/2003,11/12/2003,"-05:15:53,885","-36:34:16,409","-05:15:54,015","-36:34:16,514",,,483,478,432,41.7,0,46,SONDA CONVENCIONAL 86
72100020699,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-291A-RN,7FP291ARN,29/10/2003,,01/12/2003,"-05:15:39,243","-36:34:16,498","-05:15:39,342","-36:34:16,791",,,480,474,435,35.2,0,39,SONDA CONVENCIONAL 86
72100020684,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-291-RN,7FP291RN,13/10/2003,14/10/2003,01/12/2003,"-05:15:39,211","-36:34:16,693","-05:15:39,370","-36:34:16,600",,,62,474,435,34.8,0,39,SONDA CONVENCIONAL 86
72100020690,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-292-RN,7FP292RN,18/10/2003,21/10/2003,02/12/2003,"-05:15:32,501","-36:33:50,006","-05:15:32,613","-36:33:50,117",,,497,494,462,28,0,32,SONDA CONVENCIONAL 86
72100020695,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-293-RN,7FP293RN,24/10/2003,,09/11/2003,"-05:16:14,879","-36:36:15,552","-05:16:15,013","-36:36:15,681",,,455,454,410,40.5,0,44,SONDA CONVENCIONAL 86
72100020704,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-294-RN,7FP294RN,03/11/2003,,12/12/2003,"-05:15:44,625","-36:34:03,429","-05:15:44,743","-36:34:03,533",,,475,468,430,33.6,0,38,SONDA CONVENCIONAL 86
72100020726,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-295-RN,7FP295RN,26/11/2003,,16/12/2003,"-05:16:23,973","-36:36:10,908","-05:16:24,109","-36:36:11,011",,,448,452,410,37.6,0,42,SONDA CONVENCIONAL 86
72100020728,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-297-RN,7FP297RN,01/12/2003,,23/12/2003,"-05:16:18,801","-36:36:19,952","-05:16:18,931","-36:36:20,055",,,463,453,412,37,0,41,SONDA CONVENCIONAL 86
72100020735,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-298-RN,7FP298RN,05/12/2003,,27/12/2003,"-05:16:17,212","-36:36:04,539","-05:16:17,339","-36:36:04,642",,,459,456,410,42,0,46,SONDA CONVENCIONAL 86
72100020741,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-299-RN,7FP299RN,10/12/2003,12/12/2003,03/01/2004,"-05:16:17,140","-36:36:10,999","-05:16:17,266","-36:36:11,105",,,457,451,408,39,0,43,SONDA CONVENCIONAL 86
72100020747,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-300-RN,7FP300RN,15/12/2003,17/12/2003,09/01/2004,"-05:15:51,100","-36:34:19,828","-05:15:51,204","-36:34:19,933",,,490,480,435,41,0,45,SONDA CONVENCIONAL 86
72100020749,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-301-RN,7FP301RN,19/12/2003,22/12/2003,14/01/2004,"-05:15:51,238","-36:34:13,498","-05:15:51,365","-36:34:13,603",,,485,479,435,40.18,0,44,SONDA CONVENCIONAL 86
72100020755,Potiguar,FP,FAZENDA POCINHO,Petrobras,TERRA,7-FP-302-RN,7FP302RN,25/12/2003,02/01/2004,31/01/2004,"-05:13:23,396","-36:29:12,164","-05:13:23,396","-36:29:12,167",,,0,804,770,30.3,0,34,SONDA CONVENCIONAL 86
30100020283,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-654-CE,7FZB654CE,04/01/2003,,21/02/2003,"-04:42:37,957","-37:33:59,718","-04:42:38,084","-37:33:59,858",,,433,433,390,43,0,30,SONDA CONVENCIONAL 86
30100020320,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-655-CE,7FZB655CE,09/01/2003,13/01/2003,13/02/2003,"-04:42:37,944","-37:33:53,033","-04:42:38,067","-37:33:53,157",,,434,434,390,40,0,44,SONDA CONVENCIONAL 86
30100020383,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-656-CE,7FZB656CE,16/03/2003,18/03/2003,16/05/2003,"-04:42:31,429","-37:33:46,719","-04:42:31,431","-37:33:46,717",,,440,440,393,47,0,42.7,SONDA CONVENCIONAL 86
30100020298,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-657-CE,7FZB657CE,14/01/2003,,12/03/2003,"-04:42:37,939","-37:33:40,080","-04:42:38,053","-37:33:40,235",,,440,437,391,40,0,42,SONDA CONVENCIONAL 86
30100020304,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-658-CE,7FZB658CE,17/01/2003,,14/03/2003,"-04:42:37,915","-37:33:33,714","-04:42:38,037","-37:33:33,849",,,442,440,393,47,0,43,SONDA CONVENCIONAL 86
30100020316,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-659-CE,7FZB659CE,25/01/2003,28/01/2003,16/03/2003,"-04:42:50,863","-37:33:33,619","-04:42:50,998","-37:33:33,748",,,438,438,392,42.1,0,46,SONDA CONVENCIONAL 86
30100020308,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-660-CE,7FZB660CE,21/01/2003,24/01/2003,17/03/2003,"-04:43:03,429","-37:33:39,370","-04:43:03,551","-37:33:39,501",,,436,436,389,47,0,52.5,SONDA CONVENCIONAL 86
30100020409,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-661-CE,7FZB661CE,30/03/2003,02/04/2003,02/06/2003,"-04:43:16,751","-37:34:25,254","-04:43:16,877","-37:34:25,387",,,433,424,383,37,0,41,SONDA CONVENCIONAL 86
30100020392,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-662-CE,7FZB662CE,21/03/2003,23/03/2003,29/05/2003,"-04:43:29,757","-37:34:18,738","-04:43:29,877","-37:34:18,870",,,430,421,379,37.7,0,42,SONDA CONVENCIONAL 86
30100020396,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-663-CE,7FZB663CE,25/03/2003,28/03/2003,28/05/2003,"-04:43:30,020","-37:34:12,215","-04:43:29,870","-37:34:12,344",,,428,422,379,39.1,0,44,SONDA CONVENCIONAL 86
30100020417,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-664-CE,7FZB664CE,04/04/2003,,25/05/2003,"-04:43:42,843","-37:34:25,238","-04:43:42,966","-37:34:25,366",,,420,419,377,38.2,0,42,SONDA CONVENCIONAL 86
30100020323,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-665-CE,7FZB665CE,31/01/2003,,09/03/2003,"-04:40:34,715","-37:30:44,102","-04:40:34,841","-37:30:44,221",,,528,526,450,76,0,71.6,SONDA CONVENCIONAL 86
30100020330,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-666-CE,7FZB666CE,04/02/2003,,11/03/2003,"-04:40:41,243","-37:30:50,582","-04:40:41,366","-37:30:50,707",,,524,519,445,74,0,69.8,SONDA CONVENCIONAL 86
30100020436,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-667-CE,7FZB667CE,17/04/2003,,01/06/2003,"-04:44:15,625","-37:36:54,823","-04:44:15,750","-37:36:54,951",,,364,364,320,44,0,40,SONDA CONVENCIONAL 86
30100020432,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-668-CE,7FZB668CE,15/04/2003,,31/05/2003,"-04:43:56,050","-37:36:54,845","-04:43:56,160","-37:36:54,997",,,360,360,320,40,0,36.5,SONDA CONVENCIONAL 86
30100020427,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-669-CE,7FZB669RN,11/04/2003,13/04/2003,26/05/2003,"-04:44:15,535","-37:36:02,863","-04:44:16,219","-37:36:02,970",,,400,393,345,44.5,0,48,SONDA CONVENCIONAL 86
30100020422,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-670-CE,7FZB670CE,08/04/2003,09/04/2003,21/05/2003,"-04:43:55,954","-37:35:56,379","-04:43:56,075","-37:35:56,507",,,398,395,350,41.4,0,45,SONDA CONVENCIONAL 86
30100020331,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-671-CE,7FZB671CE,09/02/2003,,13/03/2003,"-04:42:31,453","-37:33:53,146","-04:42:31,578","-37:33:53,271",,,439,432,391,41.5,0,45,SONDA CONVENCIONAL 86
30100020439,Potiguar,FZB,FAZENDA BELÉM,Petrobras,TERRA,7-FZB-672-CE,7FZB672CE,21/04/2003,,05/06/2003,"-04:40:28,192","-37:30:37,653","-04:40:28,313","-37:30:37,781",,,510,508,432,76,0,72,SONDA CONVENCIONAL 86
72100020399,Potiguar,GMR,GUAMARÉ,Petrobras,TERRA,7-GMR-68-RN,7GMR68RN,03/03/2003,25/03/2003,20/04/2003,"-05:11:07,971","-36:24:21,348","-05:11:08,112","-36:24:21,419",,,666,665,600,59.6,0,66,SONDA CONVENCIONAL 114
72100020376,Potiguar,GMR,GUAMARÉ,Petrobras,TERRA,7-GMR-69-RN,7GMR69RN,08/03/2003,18/03/2003,15/04/2003,"-05:11:11,772","-36:24:12,148","-05:11:11,919","-36:24:12,233",,,660,658,600,53.3,0,59,SONDA CONVENCIONAL 114
72100020599,Potiguar,LOR,LORENA,Potiguar E&P S.A.,TERRA,7-LOR-49-RN,7LOR49RN,06/08/2003,16/08/2003,11/09/2003,"-05:31:09,499","-37:29:45,378","-05:31:09,599","-37:29:45,529",,,1105,1090,1000,91.5,0,85.5,SONDA CONVENCIONAL 115
72100020606,Potiguar,LOR,LORENA,Potiguar E&P S.A.,TERRA,7-LOR-50-RN,7LOR50RN,09/08/2003,21/08/2003,27/09/2003,"-05:30:53,447","-37:29:02,513","-05:30:53,550","-37:29:02,656",,,1298,1297,1210,88,0,82,SONDA CONVENCIONAL 115
72100020609,Potiguar,LOR,LORENA,Potiguar E&P S.A.,TERRA,7-LOR-51-RN,7LOR51RN,22/08/2003,02/09/2003,16/10/2003,"-05:30:51,191","-37:29:15,550","-05:30:51,291","-37:29:15,677",,,1315,1335,1250,86.4,0,80.4,SONDA CONVENCIONAL 115
72101020647,Potiguar,MA,MACAU,3R MACAU S.A.,MAR,7-SER-10D-RNS,7SER10DRNS,29/08/2003,24/10/2003,01/12/2003,"-05:05:14,451","-36:34:00,010","-05:05:14,584","-36:34:00,110",,,2952,3117,960,0,2.2,11,SONDA CONVENCIONAL 106
72101020793,Potiguar,MA,MACAU,3R MACAU S.A.,MAR,7-SER-11D-RNS,7SER11DRNS,30/12/2003,12/02/2004,28/04/2004,"-05:05:14,200","-36:34:00,100","-05:05:14,279","-36:34:00,205",,,0,2174,955,0,2.2,11,SONDA CONVENCIONAL 106
72101020408,Potiguar,MA,MACAU,3R MACAU S.A.,MAR,7-SER-9D-RNS,7SER9DRNS,29/03/2003,10/07/2003,18/08/2003,"-05:05:16,855","-36:33:18,347","-05:05:16,984","-36:33:18,448",,,0,3250,960,0.92,0,10,SONDA CONVENCIONAL 106
72100020444,Potiguar,MAG,MONTE ALEGRE,Petrobras,TERRA,7-MAG-43-RN,7MAG43RN,24/04/2003,,29/05/2003,"-05:18:40,734","-36:39:15,972","-05:18:40,848","-36:39:16,084",,,580,406,360,39.6,0,46,SONDA CONVENCIONAL 114
72100020463,Potiguar,MAG,MONTE ALEGRE,Petrobras,TERRA,7-MAG-44-RN,7MAG44RN,03/05/2003,05/05/2003,14/06/2003,"-05:18:46,518","-36:39:13,807","-05:18:46,641","-36:39:13,932",,,420,418,370,42,0,48,SONDA CONVENCIONAL 114
72100020501,Potiguar,MAG,MONTE ALEGRE,Petrobras,TERRA,7-MAG-45-RN,7MAG45RN,24/05/2003,04/06/2003,14/07/2003,"-05:18:54,936","-36:39:28,254","-05:18:55,062","-36:39:28,360",,,428,427,380,41,0,47,SONDA CONVENCIONAL 86
72100020430,Potiguar,PC,PORTO CARÃO,3R MACAU S.A.,TERRA,7-PC-11-RN,7PC11RN,13/04/2003,19/04/2003,17/05/2003,"-05:13:59,869","-36:44:06,576","-05:13:59,973","-36:44:06,663",,,571,569,560,3,0,9,SONDA CONVENCIONAL 114
72100020544,Potiguar,PJ,PAJEÚ,Potiguar E&P S.A.,TERRA,7-PJ-40-RN,7PJ40RN,23/06/2003,26/06/2003,19/07/2003,"-05:14:22,187","-37:28:36,858","-05:14:22,295","-37:28:36,968",,,570,569,510,50.5,0,56,SONDA CONVENCIONAL 114
72100020554,Potiguar,PJ,PAJEÚ,Potiguar E&P S.A.,TERRA,7-PJ-41-RN,7PJ41RN,29/06/2003,02/07/2003,24/07/2003,"-05:14:17,470","-37:28:24,854","-05:14:17,565","-37:28:25,021",,,570,562,510,48.2,0,54,SONDA CONVENCIONAL 114
72100020560,Potiguar,PJ,PAJEÚ,Potiguar E&P S.A.,TERRA,7-PJ-42-RN,7PJ42RN,05/07/2003,07/07/2003,25/07/2003,"-05:13:02,722","-37:28:11,915","-05:13:02,734","-37:28:11,899",,,564,562,510,43.26,0,49,SONDA CONVENCIONAL 114
72100020567,Potiguar,PJ,PAJEÚ,Potiguar E&P S.A.,TERRA,7-SMI-27-RN,7SMI27RN,11/07/2003,13/07/2003,30/07/2003,"-05:16:07,334","-37:30:46,090","-05:16:07,436","-37:30:46,246",,,533,525,450,71,0,77,SONDA CONVENCIONAL 114
72100020586,Potiguar,PJ,PAJEÚ,Potiguar E&P S.A.,TERRA,7-SMI-28-RN,7SMI28RN,16/07/2003,17/07/2003,02/08/2003,"-05:16:17,374","-37:30:37,881","-05:16:17,473","-37:30:38,021",,,532,527,450,73.1,0,79,SONDA CONVENCIONAL 114
72100020587,Potiguar,PJ,PAJEÚ,Potiguar E&P S.A.,TERRA,7-SMI-29-RN,7SMI29RN,21/07/2003,23/07/2003,05/08/2003,"-05:15:51,831","-37:30:16,767","-05:15:51,924","-37:30:16,923",,,524,522,450,68.4,0,74,SONDA CONVENCIONAL 114
72100020581,Potiguar,PJ,PAJEÚ,Potiguar E&P S.A.,TERRA,7-SMI-30-RN,7SMI30RN,26/07/2003,27/07/2003,06/08/2003,"-05:15:52,753","-37:30:07,639","-05:15:52,856","-37:30:07,791",,,523,519,450,65,0,71,SONDA CONVENCIONAL 114
72100020524,Potiguar,PJ,PAJEÚ,Potiguar E&P S.A.,TERRA,7-SMI-31-RN,7SMI31RN,09/06/2003,14/06/2003,06/07/2003,"-05:14:19,523","-37:29:05,843","-05:14:19,332","-37:29:06,061",,,568,562,500,57.7,0,63,SONDA CONVENCIONAL 114
72100020548,Potiguar,PJ,PAJEÚ,Potiguar E&P S.A.,TERRA,7-SMI-32-RN,7SMI32RN,16/06/2003,20/06/2003,07/07/2003,"-05:14:26,873","-37:28:49,058","-05:14:26,560","-37:28:49,016",,,561,555,500,57.7,0,63,SONDA CONVENCIONAL 114
72101020324,Potiguar,R035,CIOBA,Petrobras,MAR,7-CIO-2HP-RNS,7CIO2HPRNS,01/02/2003,,17/02/2003,"-04:57:50,295","-36:25:25,907","-04:57:53,991","-36:25:20,144",,,1510,1860,1334,0,6.4,33.8,PETROBRAS VI
72101020348,Potiguar,R035,CIOBA,Petrobras,MAR,7-CIO-3HP-RNS,7CIO3HPRNS,18/02/2003,17/03/2003,01/08/2003,"-04:57:53,854","-36:25:20,066","-04:57:53,991","-36:25:20,144",,,1710,1860,1834,0,6.4,25,PETROBRAS VI
72101020295,Potiguar,R035,CIOBA,Petrobras,MAR,9-CIO-1D-RNS,9CIO1DRNS,11/01/2003,,31/01/2003,"-04:57:53,984","-36:25:20,131","-04:57:53,991","-36:25:20,144",,,1505,1480,1369,0,6.4,31.8,PETROBRAS VI
72100020644,Potiguar,SE,SERRARIA,Petrobras,TERRA,7-SE-54-RN,7SE54RN,15/09/2003,26/09/2003,27/10/2003,"-05:16:29,099","-37:00:09,966","-05:16:29,219","-37:00:10,092",,,1411,1411,1310,95.4,0,101,SONDA CONVENCIONAL 114
72100020618,Potiguar,SE,SERRARIA,Petrobras,TERRA,7-SE-55-RN,7SE55RN,29/08/2003,10/09/2003,15/10/2003,"-05:16:40,654","-37:00:40,385","-05:16:40,777","-37:00:40,511",,,1411,1402,1310,85.65,0,92,SONDA CONVENCIONAL 114
72100020557,Potiguar,UPN,UPANEMA,Potiguar E&P S.A.,TERRA,7-UPN-39-RN,7UPN39RN,01/07/2003,29/07/2003,13/10/2003,"-05:29:34,906","-37:14:21,000","-05:29:35,022","-37:14:21,150",,,1821,1819,1730,83,0,89,SONDA CONVENCIONAL 115
20240020752,Recôncavo,AG,ÁGUA GRANDE,3R Rio Ventura S.A,TERRA,7-AG-388D-BA,7AG388DBA,23/12/2003,,06/02/2004,"-12:23:50,048","-38:20:58,294","-12:23:50,044","-38:20:58,298",,,0,1393,1280,69,0,73.5,SONDA CONVENCIONAL 94
20240020462,Recôncavo,AR,ARAÇÁS,Petrobras,TERRA,7-AR-299D-BA,7AR299DBA,02/05/2003,11/05/2003,02/06/2003,"-12:08:01,665","-38:10:25,396","-12:08:01,878","-38:10:25,429",,,1389,1380,1230,142.72,0,147.52,SONDA CONVENCIONAL 94
20240020433,Recôncavo,AR,ARAÇÁS,Petrobras,TERRA,7-AR-300-BA,7AR300BA,15/04/2003,21/04/2003,08/05/2003,"-12:07:49,931","-38:10:18,259","-12:07:50,128","-38:10:18,313",,,1372,1363,1230,137.2,0,142,SONDA CONVENCIONAL 94
20240020531,Recôncavo,AR,ARAÇÁS,Petrobras,TERRA,7-AR-301D-BA,7AR301DBA,16/06/2003,23/06/2003,12/07/2003,"-12:07:35,507","-38:10:22,127","-12:07:34,135","-38:10:20,883",,,1383,1374,1230,139,0,144,SONDA CONVENCIONAL 94
20240020702,Recôncavo,AR,ARAÇÁS,Petrobras,TERRA,7-AR-302D-BA,7AR302DBA,03/11/2003,,31/12/2003,"-12:07:31,322","-38:10:14,757","-12:07:31,536","-38:10:14,791",,,1369,1360,1230,125.04,0,129.84,SONDA CONVENCIONAL 94
20240020713,Recôncavo,AR,ARAÇÁS,Petrobras,TERRA,7-AR-303D-BA,7AR303DBA,18/11/2003,26/11/2003,18/12/2003,"-12:07:42,734","-38:10:27,574","-12:07:42,949","-38:10:27,605",,,1421,1414,1230,180.2,0,185,SONDA CONVENCIONAL 94
20240020394,Recôncavo,BA,BURACICA,Petrobras,TERRA,7-BA-400D-BA,7BA400DBA,24/03/2003,29/03/2003,14/04/2003,"-12:11:10,574","-38:29:04,179","-12:11:09,187","-38:29:02,931",,,801,805,563,229,0,233.8,SONDA CONVENCIONAL 94
20240020410,Recôncavo,BA,BURACICA,Petrobras,TERRA,7-BA-401D-BA,7BA401DBA,02/04/2003,07/04/2003,22/04/2003,"-12:11:10,446","-38:29:00,238","-12:11:09,060","-38:28:58,990",,,802,805,563,225.7,0,230.5,SONDA CONVENCIONAL 94
20240020382,Recôncavo,BA,BURACICA,Petrobras,TERRA,7-BA-402D-BA,7BA402DBA,14/03/2003,20/03/2003,03/04/2003,"-12:11:00,769","-38:28:53,723","-12:10:59,385","-38:28:52,477",,,822,805,563,239.4,0,244.2,SONDA CONVENCIONAL 94
20240020579,Recôncavo,BA,BURACICA,Petrobras,TERRA,7-BA-403D-BA,7BA403DBA,23/07/2003,19/08/2003,12/09/2003,"-12:12:26,747","-38:29:54,737","-12:12:25,347","-38:29:53,511",,,773,790,565,168.2,0,173,SONDA CONVENCIONAL 94
20240020611,Recôncavo,BA,BURACICA,Petrobras,TERRA,7-BA-404D-BA,7BA404DBA,24/08/2003,03/09/2003,25/09/2003,"-12:12:26,137","-38:29:48,206","-12:12:25,065","-38:29:47,035",,,820,790,565,184,0,189,SONDA CONVENCIONAL 94
20240020636,Recôncavo,BA,BURACICA,Petrobras,TERRA,7-BA-405D-BA,7BA405DBA,09/09/2003,17/09/2003,29/09/2003,"-12:12:03,870","-38:28:46,454","-12:12:02,484","-38:28:45,209",,,864,950,565,201.2,0,205.97,SONDA CONVENCIONAL 94
20240020556,Recôncavo,BA,BURACICA,Petrobras,TERRA,7-BA-406D-BA,7BA406DBA,01/07/2003,19/07/2003,08/08/2003,"-12:11:55,290","-38:28:06,871","-12:11:53,906","-38:28:05,623",,,1121,1100,859,181,0,185.7,SONDA CONVENCIONAL 94
20240020672,Recôncavo,BA,BURACICA,Petrobras,TERRA,7-BA-407D-BA,7BA407DBA,02/10/2003,06/10/2003,27/10/2003,"-12:11:57,193","-38:28:40,668","-12:11:55,806","-38:28:39,421",,,747,750,574,170.3,0,175.1,SONDA CONVENCIONAL 94
20240020656,Recôncavo,BA,BURACICA,Petrobras,TERRA,7-BA-408D-BA,7BA408DBA,23/09/2003,27/09/2003,21/10/2003,"-12:12:02,010","-38:28:57,210","-12:12:00,626","-38:28:55,965",,,774,763,563,196.7,0,201.5,SONDA CONVENCIONAL 94
20240020682,Recôncavo,BA,BURACICA,Petrobras,TERRA,7-BA-409D-BA,7BA409DBA,11/10/2003,,07/11/2003,"-12:11:55,164","-38:28:10,878","-12:11:53,783","-38:28:09,621",,,764,764,565,192.2,0,197,SONDA CONVENCIONAL 94
20240020692,Recôncavo,BA,BURACICA,Petrobras,TERRA,7-BA-410-BA,7BA410BA,22/10/2003,,27/11/2003,"-12:12:09,225","-38:29:23,911","-12:12:07,838","-38:29:22,664",,,1400,802,565,231.6,0,236.4,SONDA CONVENCIONAL 94
20240020344,Recôncavo,BT-REC-1,,Queiroz Galvão,TERRA,1-QG-2-BA,1QG2BA,15/02/2003,12/04/2003,17/04/2003,"-11:58:44,684","-37:55:18,167","-11:58:44,684","-37:55:18,167",,,2712,2600,2471,129,0,137,QUEIROZ GALVÃO 02
20240020602,Recôncavo,BT-REC-2,,Marítima,TERRA,1-MPE-2-BA,1MPE2BA,09/08/2003,15/10/2003,05/12/2003,"-12:14:04,609","-38:18:13,240","-12:14:04,610","-38:18:13,240",,,2250,2250,2250,134,0,138,SONDA PIONEIRA BRASIL
20240020756,Recôncavo,BT-REC-3,CANÁRIO,Petrosynergy,TERRA,1-MPE-4-BA,1MPE4BA,23/12/2003,02/02/2004,05/02/2004,"-12:19:29,360","-38:22:20,323","-12:19:29,392","-38:22:20,283","-12:19:29,392","-38:22:20,283",2003,1895,1750,125,,131,SONDA PIONEIRA BRASIL
20240020475,Recôncavo,BT-REC-3,UIRAPURU,Petrosynergy,TERRA,1-MPE-1-BA,1MPE1BA,13/05/2003,15/07/2003,24/07/2003,"-12:19:32,320","-38:24:45,642","-12:19:32,320","-38:24:45,642",,,2160,2186,1960,184.5,0,190.5,SONDA PIONEIRA BRASIL
20240020346,Recôncavo,FBM,FAZENDA BÁLSAMO,Petrobras,TERRA,7-FBM-227D-BA,7FBM227DBA,18/02/2003,,25/03/2003,"-11:54:14,879","-37:51:46,976","-11:54:13,521","-37:51:45,727",,,1395,1400,1250,126.2,0,131.1,SONDA CONVENCIONAL 94
20240020315,Recôncavo,FBM,FAZENDA BÁLSAMO,Petrobras,TERRA,7-FBM-228D-BA,7FBM228DBA,25/01/2003,,26/02/2003,"-11:54:33,102","-37:51:44,150","-11:54:31,770","-37:51:42,891",,,1261,1269,1130,117,0,121.8,SONDA CONVENCIONAL 94
20240020290,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-54D-BA,7MGP54DBA,08/01/2003,05/02/2003,03/03/2003,"-12:19:45,542","-38:11:08,437","-12:19:44,166","-38:11:07,197",,,3040,3100,2900,82,0,91.6,SONDA CONVENCIONAL 108
20240020425,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-58D-BA,7MGP58DBA,11/04/2003,15/05/2003,04/07/2003,"-12:20:12,505","-38:11:15,964","-12:20:12,505","-38:11:15,964",,,2882,2950,2750,78.1,0,87.5,SONDA CONVENCIONAL 108
20240020345,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-60D-BA,7MGP60DBA,16/02/2003,22/03/2003,27/04/2003,"-12:18:58,944","-38:11:32,841","-12:18:57,568","-38:11:31,601",,,3180,3200,3010,90.2,0,99.6,SONDA CONVENCIONAL 105
