Código Poço,Bacia,Bloco,Campo,Operador,Terra / Mar,Nome Poço ANP,Nome Poço Operador,Data Início Perfuração,Data Término Perfuração,Data Conclusão Poço,Latitude Base Provisória,Longitude Base Provisória,Latitude Base Definitiva,Longitude Base Definitiva,Latitude Fundo,Longitude Fundo,Profundidade Sondador,Profundidade Medida,Profundidade Vertical,Cota Altimétrica,Lâmina D Água,Mesa Rotativa,Nome Sonda
90121027057,Sergipe,,PIRANEMA,Petrobras,MAR,8-PRM-7D-SES,8PRM7DSES,11/05/2013,14/06/2013,20/08/2013,"-11:24:31,243","-36:56:11,453","-11:24:31,240","-36:56:11,453","-11:24:19,383","-36:56:06,690",3677,3614,3426,0,1640,17,DEEPWATER NAVIGATOR
90120026771,Sergipe,,RIACHUELO,Petrobras,TERRA,3-BRSA-1152-SE,3RO730SE,01/01/2013,05/01/2013,07/01/2013,"-10:40:48,733","-37:09:39,194","-10:40:48,748","-37:09:33,186","-10:40:48,748","-37:09:33,186",620,611,535,70.8,0,75.7,SONDA CONVENCIONAL 91
90120026792,Sergipe,,RIACHUELO,Petrobras,TERRA,3-BRSA-1155-SE,3RO735SE,12/01/2013,18/01/2013,20/01/2013,"-10:40:10,523","-37:10:17,097","-10:40:10,474","-37:10:17,250","-10:40:10,474","-37:10:17,250",660,630,560,64.62,0,69.82,SONDA CONVENCIONAL 91
90120026788,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-539-SE,7RO539SE,07/01/2013,10/01/2013,12/01/2013,"-10:43:44,624","-37:10:02,097","-10:43:44,624","-37:12:02,094","-10:43:44,624","-37:12:02,094",538,550,511,18.04,0,21.79,SONDA CONVENCIONAL 85
90120026820,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-612D-SE,7RO612DSE,23/01/2013,26/01/2013,26/01/2013,"-10:44:21,764","-37:15:42,470","-10:44:21,625","-37:15:42,403","-10:44:21,954","-37:15:41,500",602,620,496,98.31,0,102.06,SONDA CONVENCIONAL 85
90120027318,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-627-SE,7RO627SE,05/11/2013,09/11/2013,10/11/2013,"-10:42:22,544","-37:10:05,087","-10:42:22,544","-37:10:05,177","-10:42:22,544","-37:10:05,177",578,600,-520,52.85,0,57.75,SONDA CONVENCIONAL 91
90120026910,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-655D-SE,7RO655DSE,28/02/2013,04/03/2013,04/03/2013,"-10:43:12,964","-37:11:25,048","-10:43:12,961","-37:11:24,937","-10:43:14,624","-37:11:26,248",529,550,497,10.14,0,13.89,SONDA CONVENCIONAL 85
90120027329,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-696-SE,7RO696SE,12/11/2013,16/11/2013,18/12/2013,"-10:45:03,815","-37:15:52,981","-10:45:03,835","-37:15:53,091","-10:45:03,835","-37:15:53,091",360,520,-400,115.39,0,119.14,SONDA CONVENCIONAL 85
90120026787,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-701D-SE,7RO701DSE,08/01/2013,12/01/2013,13/02/2013,"-10:42:42,544","-37:10:19,787","-10:42:42,535","-37:10:19,786","-10:42:40,814","-37:10:20,657",578,600,500,64.6,0,69.6,SONDA CONVENCIONAL 82
90120026783,Sergipe,,RIACHUELO,Petrobras,TERRA,7-RO-714-SE,7RO714SE,01/01/2013,04/01/2013,05/01/2013,"-10:43:58,464","-37:13:01,879","-10:43:58,384","-37:13:01,891","-10:43:58,384","-37:13:01,891",532,531,500,26.71,0,31.71,SONDA CONVENCIONAL 82
90120026835,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-550D-SE,8RO550DSE,29/01/2013,31/01/2013,03/02/2013,"-10:41:30,193","-37:12:09,108","-10:41:30,202","-37:12:09,196","-10:41:31,333","-37:12:08,188",539,490,460,26.37,0,30.12,SONDA CONVENCIONAL 85
90120027289,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-551-SE,8RO551SE,11/10/2013,15/10/2013,18/10/2013,"-10:42:13,794","-37:10:48,028","-10:42:13,764","-37:10:48,248","-10:42:13,764","-37:10:48,248",522,500,-460,17.5,0,21.25,SONDA CONVENCIONAL 85
90120026834,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-553-SE,8RO553SE,28/01/2013,03/02/2013,03/02/2013,"-10:42:45,442","-37:10:43,496","-10:42:45,198","-37:10:43,539","-10:42:45,198","-37:10:43,539",581,500,460,27.25,0,33.25,SONDA CONVENCIONAL 82
90120026909,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-577D-SE,8RO577DSE,07/03/2013,10/03/2013,12/03/2013,"-10:40:57,709","-37:11:46,949","-10:40:57,739","-37:11:46,888","-10:40:57,133","-37:11:48,438",545,460,430,21.03,0,24.78,SONDA CONVENCIONAL 85
90120027202,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-603-SE,8RO603SE,05/08/2013,09/08/2013,12/08/2013,"-10:41:07,773","-37:12:10,338","-10:41:07,773","-37:12:10,338","-10:41:07,773","-37:12:10,338",551,500,460,20.7,0,26.2,SONDA CONVENCIONAL ETX-05
90120026808,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-604-SE,8RO604SE,13/01/2013,17/01/2013,19/01/2013,"-10:41:19,713","-37:11:32,778","-10:41:19,642","-37:11:32,743","-10:41:19,642","-37:11:32,743",522,490,460,29.89,0,33.64,SONDA CONVENCIONAL 85
90120026809,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-607D-SE,8RO607DSE,18/01/2013,21/01/2013,22/01/2013,"-10:41:04,953","-37:11:21,248","-10:41:04,669","-37:11:21,128","-10:41:04,058","-37:11:20,824",513,500,460,12.17,0,17.17,ENSCO 7500
90120027087,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-608D-SE,8RO608DSE,05/05/2013,08/05/2013,10/05/2013,"-10:41:06,153","-37:11:35,188","-10:41:06,057","-37:11:35,201","-10:41:07,643","-37:11:32,538",530,520,460,11.44,0,15.29,SONDA CONVENCIONAL 85
90120027009,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-611-SE,8RO611SE,23/04/2013,26/04/2013,27/04/2013,"-10:40:47,923","-37:10:52,758","-10:40:47,833","-37:10:52,698","-10:40:48,153","-37:10:52,228",530,470,440,18.71,0,22.46,SONDA CONVENCIONAL 85
90120026819,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-622-SE,8RO622SE,23/01/2013,30/01/2013,30/01/2013,"-10:43:00,294","-37:09:59,967","-10:43:00,336","-37:09:59,949","-10:43:00,336","-37:09:59,949",616,740,640,100.84,0,105.74,SONDA CONVENCIONAL 91
90120027182,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-662-SE,8RO662SE,22/07/2013,25/07/2013,28/07/2013,"-10:43:05,584","-37:12:50,159","-10:43:05,474","-37:12:50,236","-10:43:05,474","-37:12:50,236",486,490,460,17.4,0,21.15,SONDA CONVENCIONAL 85
90120027250,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-664-SE,8RO664SE,09/09/2013,13/09/2013,13/09/2013,"-10:43:50,174","-37:13:13,339","-10:43:50,074","-37:13:13,399","-10:43:50,074","-37:13:13,399",491,500,460,16.3,0,21.2,SONDA CONVENCIONAL 91
90120027261,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-665-SE,8RO665SE,17/09/2013,20/09/2013,20/09/2013,"-10:44:00,164","-37:13:19,829","-10:44:00,154","-37:13:19,869","-10:44:00,154","-37:13:19,869",530,500,460,37.35,0,42.25,SONDA CONVENCIONAL 91
90120026901,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-666D-SE,8RO666DSE,22/02/2013,25/02/2013,25/02/2013,"-10:43:50,604","-37:13:04,279","-10:43:50,739","-37:13:04,252","-10:43:52,474","-37:13:04,749",528,500,460,9.85,0,13.6,SONDA CONVENCIONAL 85
90120027005,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-667-SE,8RO667SE,17/04/2013,19/04/2013,21/04/2013,"-10:43:45,884","-37:12:55,359","-10:43:45,834","-37:12:55,359","-10:43:45,834","-37:12:55,359",530,460,440,9.76,0,13.51,SONDA CONVENCIONAL 85
90120027213,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-668D-SE,8RO668DSE,14/08/2013,16/08/2013,18/08/2013,"-10:43:21,734","-37:12:46,609","-10:43:21,624","-37:12:46,709","-10:43:23,394","-37:12:49,089",493,550,460,18.74,0,23.3,SONDA CONVENCIONAL 91
90120026856,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-670D-SE,8RO670DSE,12/02/2013,14/02/2013,16/02/2013,"-10:43:23,014","-37:12:01,578","-10:43:23,078","-37:12:01,661","-10:43:23,434","-37:12:00,568",490,500,460,6.05,0,9.8,SONDA CONVENCIONAL 85
90120026875,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-672D-SE,8RO672DSE,17/02/2013,20/02/2013,21/02/2013,"-10:43:22,054","-37:11:48,668","-10:43:21,948","-37:11:48,613","-10:43:22,874","-37:12:20,489",526,520,460,31.84,0,35.59,SONDA CONVENCIONAL 85
90120026961,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-674-SE,8RO674SE,22/03/2013,25/03/2013,26/03/2013,"-10:44:05,444","-37:15:03,060","-10:44:05,360","-37:15:02,992","-10:44:05,360","-37:15:02,992",564,460,400,62.81,0,66.56,SONDA CONVENCIONAL 85
90120026997,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-687D-SE,8RO687DSE,08/04/2013,12/04/2013,14/04/2013,"-10:42:42,534","-37:12:50,009","-10:42:42,644","-37:12:49,979","-10:42:44,703","-37:12:47,877",535,460,410,23.72,0,27.47,SONDA CONVENCIONAL 85
90120027183,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-688-SE,8RO688SE,22/07/2013,28/07/2013,29/07/2013,"-10:43:10,634","-37:13:16,449","-10:43:10,635","-37:13:16,436","-10:43:10,635","-37:13:16,436",495,480,460,16.15,0,21.65,SONDA CONVENCIONAL ETX-05
90120027394,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-689-SE,8RO689SE,21/12/2013,24/12/2013,26/12/2013,"-10:44:44,794","-37:16:28,741","-10:44:44,819","-37:16:28,750","-10:44:44,819","-37:16:28,750",506,500,-400,98.41,0,102.16,SONDA CONVENCIONAL 85
90120026850,Sergipe,,RIACHUELO,Petrobras,TERRA,8-RO-706D-SE,8RO706DSE,04/02/2013,09/02/2013,10/02/2013,"-10:42:46,134","-37:10:09,827","-10:42:46,105","-37:10:09,872","-10:42:43,894","-37:10:09,437",540,500,460,37.89,0,41.64,SONDA CONVENCIONAL 85
90120027371,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-541D-SE,7SZ541DSE,08/12/2013,15/12/2013,17/12/2013,"-10:37:30,692","-37:04:09,514","-10:37:30,623","-37:04:09,496","-10:37:30,796","-37:04:10,583",643,628,-550,85.16,0,88.91,SONDA CONVENCIONAL 85
90120027330,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-542-SE,7SZ542SE,14/11/2013,17/11/2013,19/12/2013,"-10:37:06,672","-37:03:49,874","-10:37:06,742","-37:03:49,944","-10:37:06,742","-37:03:49,944",609,680,-602,56.17,0,61.07,SONDA CONVENCIONAL 91
90120027127,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-557-SE,7SZ557SE,17/06/2013,20/06/2013,20/06/2013,"-10:37:12,352","-37:04:58,014","-10:37:12,204","-37:04:57,996","-10:37:12,204","-37:04:57,996",542,524,-474,46.6,0,50.35,SONDA CONVENCIONAL 82
90120027033,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-559-SE,7SZ559SE,04/05/2013,09/05/2013,10/05/2013,"-10:36:49,682","-37:04:38,424","-10:36:49,641","-37:04:38,410","-10:36:49,612","-37:04:38,384",500,450,382,52.26,0,57.26,SONDA CONVENCIONAL 82
90120027071,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-572D-SE,7SZ572DSE,25/05/2013,30/05/2013,01/06/2013,"-10:37:22,812","-37:04:36,564","-10:37:22,921","-37:04:36,576","-10:37:23,882","-37:04:36,704",575,700,598,46,0,49.75,SONDA CONVENCIONAL 85
90120027319,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-579-SE,7SZ579SE,06/11/2013,10/11/2013,11/11/2013,"-10:36:58,912","-37:03:54,114","-10:36:58,912","-37:03:54,104","-10:36:58,912","-37:03:54,104",587,600,-520,61.91,0,67.41,SONDA CONVENCIONAL ETX-05
90120027112,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-588D-SE,7SZ588DSE,07/06/2013,11/06/2013,13/06/2013,"-10:38:16,082","-37:04:35,854","-10:38:16,192","-37:04:35,887","-10:38:16,192","-37:04:35,887",680,682,-590,75.35,0,80.35,SONDA CONVENCIONAL 82
90120027400,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-589-SE,7SZ589SE,20/12/2013,24/12/2013,26/01/2014,"-10:38:33,883","-37:05:10,714","-10:38:33,923","-37:05:10,674","-10:38:33,923","-37:05:10,674",579,770,723,35.02,0,39.92,SONDA CONVENCIONAL 91
90120027058,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-590D-SE,7SZ590DSE,11/05/2013,19/05/2013,21/05/2013,"-10:38:02,912","-37:04:37,674","-10:38:02,881","-37:04:37,786","-10:38:03,357","-37:04:36,508",729,780,640,78.86,0,82.61,SONDA CONVENCIONAL 85
90120026908,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-593-SE,7SZ593SE,01/03/2013,06/03/2013,07/03/2013,"-10:37:36,662","-37:05:20,764","-10:37:36,658","-37:05:20,675","-10:37:36,658","-37:05:20,675",609,650,598,42.56,0,48.06,SONDA CONVENCIONAL ETX-05
90120027451,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-594-SE,7SZ594SE,29/12/2013,02/01/2014,04/01/2014,"-10:37:41,612","-37:05:34,185","-10:37:41,672","-37:05:34,195","-10:37:41,672","-37:05:34,195",600,650,580,48.83,0,52.58,SONDA CONVENCIONAL 85
90120026906,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-595D-SE,7SZ595DSE,08/03/2013,12/03/2013,14/03/2013,"-10:37:22,362","-37:05:09,614","-10:37:22,312","-37:05:09,544","-10:37:22,295","-37:05:07,562",589,600,539,42.34,0,47.34,SONDA CONVENCIONAL 82
90120027119,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-596-SE,7SZ596SE,12/06/2013,15/06/2013,17/06/2013,"-10:37:05,202","-37:04:50,674","-10:37:05,332","-37:04:50,678","-10:37:05,332","-37:04:50,678",533,524,-470,57.96,0,63.46,SONDA CONVENCIONAL ETX-05
90120026947,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-603-SE,7SZ603SE,18/03/2013,24/03/2013,26/04/2013,"-10:38:30,772","-37:06:31,275","-10:38:30,912","-37:06:31,283","-10:38:30,912","-37:06:31,283",675,700,650,55.13,0,60.68,SONDA CONVENCIONAL ETX-05
90120027147,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-604D-SE,7SZ604DSE,30/06/2013,07/07/2013,10/07/2013,"-10:38:24,862","-37:05:51,955","-10:38:24,832","-37:05:51,775","-10:38:27,392","-37:05:51,905",568,820,-735,37.71,0,43.21,SONDA CONVENCIONAL ETX-05
90120027096,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-608D-SE,7SZ608DSE,03/06/2013,10/06/2013,11/06/2013,"-10:38:34,562","-37:05:58,395","-10:38:34,602","-37:05:58,295","-10:38:33,652","-37:05:56,615",563,747,-680,35.62,0,39.37,SONDA CONVENCIONAL 85
90120026858,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-609-SE,7SZ609SE,07/02/2013,12/02/2013,13/02/2013,"-10:38:47,963","-37:06:19,385","-10:38:47,936","-37:06:19,374","-10:38:47,936","-37:06:19,374",782,760,725,42.05,0,47.05,SONDA CONVENCIONAL 82
90120027073,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-610D-SE,7SZ610DSE,19/05/2013,23/05/2013,25/05/2013,"-10:37:43,042","-37:04:59,634","-10:37:43,052","-37:04:59,630","-10:37:43,092","-37:04:57,804",610,596,-557,38.74,0,44.24,SONDA CONVENCIONAL ETX-05
90120026924,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-611D-SE,7SZ611DSE,14/03/2013,18/03/2013,20/03/2013,"-10:37:51,012","-37:04:46,284","-10:37:50,949","-37:04:46,245","-10:37:50,942","-37:04:44,694",618,610,550,55.33,0,59.08,SONDA CONVENCIONAL 85
90120026896,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-612D-SE,7SZ612DSE,24/02/2013,04/03/2013,06/03/2013,"-10:37:41,412","-37:04:42,694","-10:37:41,251","-37:04:42,654","-10:37:41,582","-37:04:45,294",616.1,670,592,53.7,0,58.7,SONDA CONVENCIONAL 82
90120026983,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-613-SE,7SZ613SE,28/03/2013,01/04/2013,03/04/2013,"-10:37:22,862","-37:04:03,994","-10:37:22,967","-37:04:03,854","-10:37:22,967","-37:04:03,854",637,636,560,75.95,0,81.45,SONDA CONVENCIONAL ETX-05
90120027339,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-614-SE,7SZ614SE,16/11/2013,26/11/2013,28/11/2013,"-10:37:17,612","-37:03:51,224","-10:37:17,622","-37:03:51,204","-10:37:17,622","-37:03:51,204",640,620,560,62.2,0,67.7,SONDA CONVENCIONAL ETX-05
90120026925,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-617-SE,7SZ617SE,10/03/2013,14/03/2013,16/03/2013,"-10:37:42,042","-37:05:29,145","-10:37:42,033","-37:05:29,121","-10:37:42,033","-37:05:29,121",570,570,520,45.13,0,50.63,SONDA CONVENCIONAL ETX-05
90120027099,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,7-SZ-618-SE,7SZ618SE,03/06/2013,07/06/2013,09/06/2013,"-10:37:16,242","-37:05:04,744","-10:37:16,142","-37:05:04,739","-10:37:16,142","-37:05:04,739",544,540,-498,42.5,0,48,SONDA CONVENCIONAL ETX-05
90120027138,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-550-SE,8SZ550SE,21/06/2013,26/06/2013,26/06/2013,"-10:39:44,893","-37:05:56,845","-10:39:44,962","-37:05:56,780","-10:39:44,962","-37:05:56,780",670,694,-620,67.4,0,72.9,SONDA CONVENCIONAL ETX-05
90120027153,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-551-SE,8SZ551SE,08/07/2013,12/07/2013,12/07/2013,"-10:39:36,143","-37:05:39,945","-10:39:36,193","-37:05:40,015","-10:39:36,193","-37:05:40,015",640,605,-530,72.6,0,78.1,SONDA CONVENCIONAL 82
90120027006,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-553-SE,8SZ553SE,17/04/2013,23/04/2013,25/04/2013,"-10:38:25,022","-37:04:44,424","-10:38:25,025","-37:04:44,441","-10:38:25,025","-37:04:44,441",634,635,570,59.6,0,65.1,SONDA CONVENCIONAL ETX-05
90120026933,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-555D-SE,8SZ555DSE,15/03/2013,19/03/2013,22/03/2013,"-10:37:26,042","-37:05:11,794","-10:37:25,996","-37:05:11,796","-10:37:25,612","-37:05:12,434",600,596,550,41.12,0,46.12,SONDA CONVENCIONAL 82
90120027063,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-556-SE,8SZ556SE,13/05/2013,17/05/2013,18/05/2013,"-10:36:54,632","-37:04:40,004","-10:36:54,740","-37:04:39,951","-10:36:54,740","-37:04:39,951",520,450,395,50.87,0,55.87,SONDA CONVENCIONAL 82
90120026900,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-563-SE,8SZ563SE,27/02/2013,02/03/2013,04/03/2013,"-10:37:54,012","-37:05:04,674","-10:37:53,939","-37:05:04,735","-10:37:53,939","-37:05:04,735",614,586,544,37.22,0,42.12,SONDA CONVENCIONAL 91
90120027088,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-564-SE,8SZ564SE,27/05/2013,30/05/2013,01/06/2013,"-10:37:47,802","-37:04:59,594","-10:37:47,824","-37:04:59,586","-10:37:47,824","-37:04:59,586",621,622,-580,39.31,0,44.81,SONDA CONVENCIONAL ETX-05
90120027355,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-566-SE,8SZ566SE,29/11/2013,03/12/2013,05/12/2013,"-10:37:05,202","-37:03:44,684","-10:37:05,202","-37:03:44,674","-10:37:05,202","-37:03:44,674",647,580,-522,63.1,0,66.85,SONDA CONVENCIONAL 85
90120027341,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-568-SE,8SZ568SE,21/11/2013,26/11/2013,27/11/2013,"-10:36:47,772","-37:03:41,173","-10:36:47,762","-37:03:41,183","-10:36:47,762","-37:03:41,183",616,613,-558,54.07,0,57.82,SONDA CONVENCIONAL 85
90120027037,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-580D-SE,8SZ580DSE,02/05/2013,09/05/2013,11/05/2013,"-10:39:26,043","-37:05:56,835","-10:39:26,013","-37:05:56,775","-10:39:27,473","-37:05:57,475",645,627,540,79,0,84.5,SONDA CONVENCIONAL ETX-05
90120027014,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-581D-SE,8SZ581DSE,20/04/2013,25/04/2013,26/04/2013,"-10:39:14,953","-37:05:57,105","-10:39:14,919","-37:05:57,033","-10:39:14,653","-37:05:58,965",615,607,507,60.88,0,65.88,SONDA CONVENCIONAL 82
90120027062,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-584-SE,8SZ584SE,13/05/2013,01/06/2013,03/06/2013,"-10:39:17,743","-37:05:44,745","-10:39:17,711","-37:05:44,663","-10:39:17,711","-37:05:44,663",466,700,586,54.22,0,59.12,SONDA CONVENCIONAL 91
90120027072,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-585-SE,8SZ585SE,24/05/2013,03/06/2013,05/06/2013,"-10:37:58,622","-37:04:38,084","-10:37:58,625","-37:04:38,191","-10:37:58,625","-37:04:38,191",683,651,-580,72.33,0,77.33,SONDA CONVENCIONAL 82
90120027015,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-586-SE,8SZ586SE,05/04/2013,11/04/2013,13/04/2013,"-10:38:03,362","-37:04:43,004","-10:38:03,245","-37:04:42,986","-10:38:03,245","-37:04:42,986",708,717,637,74.04,0,79.54,SONDA CONVENCIONAL ETX-05
90120026907,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-587-SE,8SZ587SE,07/03/2013,11/03/2013,13/03/2013,"-10:38:14,652","-37:04:43,204","-10:38:14,657","-37:04:43,219","-10:38:14,657","-37:04:43,219",676,660,600,63.61,0,68.51,SONDA CONVENCIONAL 91
90120026934,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-592-SE,8SZ592SE,16/03/2013,19/03/2013,22/03/2013,"-10:37:25,022","-37:05:03,324","-10:37:24,916","-37:05:03,290","-10:37:24,916","-37:05:03,290",602,591,544,42.18,0,47.08,SONDA CONVENCIONAL 91
90120026982,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-597D-SE,8SZ597DSE,30/03/2013,04/04/2013,06/04/2013,"-10:38:40,603","-37:06:07,035","-10:38:41,800","-37:06:07,373","-10:38:40,822","-37:06:07,072",590,580,539.5,38.62,0,42.37,SONDA CONVENCIONAL 85
90120026880,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-598-SE,8SZ598SE,15/02/2013,21/02/2013,22/02/2013,"-10:38:52,303","-37:06:11,215","-10:38:52,112","-37:06:11,153","-10:38:52,112","-37:06:11,153",666,760,710,42.58,0,47.58,SONDA CONVENCIONAL 82
90120027264,Sergipe,,SIRIRIZINHO,Petrobras,TERRA,8-SZ-600-SE,8SZ600SE,21/09/2013,07/10/2013,09/10/2013,"-10:38:34,712","-37:06:22,335","-10:38:34,572","-37:06:22,595","-10:38:34,572","-37:06:22,595",617,650,600,41.9,0,45.65,SONDA CONVENCIONAL 85
14020027175,Solimões,BT-SOL-1,,Petrobras,TERRA,1-BRSA-1189-AM,1JUC2AM,26/07/2013,16/10/2013,09/11/2013,"-04:41:34,522","-64:53:51,002","-04:41:34,521","-64:53:51,002","-04:41:34,521","-64:53:51,002",2966,2970,2900,59.2,0,65.3,QUEIROZ GALVÃO 03 (QG-03)
14020026883,Solimões,SOL-T-171,ARARA AZUL,Petrobras,TERRA,3-BRSA-1106DA-AM,3ICB2DAAM,17/02/2013,26/04/2013,07/08/2013,"-04:39:03,952","-65:22:22,817","-04:39:03,985","-65:22:22,859","-04:38:58,099","-65:21:53,710",3670,4273.09,3340,78.8,0,86.3,Queiroz Galvão V
14020027278,Solimões,SOL-T-171,,Petrobras,TERRA,4-BRSA-1203-AM,4ICB4AM,02/10/2013,28/03/2014,26/04/2014,"-04:39:26,859","-65:25:37,500","-04:39:26,861","-65:25:37,504","-04:39:26,861","-65:25:37,504",3479,3460,-3372,78,0,85.5,Queiroz Galvão V
14020026923,Solimões,SOL-T-172,,Rosneft,TERRA,1-HRT-11-AM,1-HRT-172/03-AM,17/03/2013,04/05/2013,21/05/2013,"-04:36:07,928","-64:33:18,703","-04:36:07,928","-64:33:18,703","-04:36:07,928","-64:33:18,703",2441,2175,-2100,67,0,75,Queiroz Galvão VIII
14020027221,Solimões,,LESTE DO URUCU,Petrobras,TERRA,3-BRSA-1185DPA-AM,3LUC81DPAAM,20/08/2013,15/09/2013,23/09/2013,"-04:51:49,181","-65:09:33,542","-04:51:47,859","-65:09:31,811","-04:51:13,619","-65:09:36,388",3185,2877,2423,75.5,0,84.4,QUEIROZ GALVÃO 07
14020027152,Solimões,,LESTE DO URUCU,Petrobras,TERRA,3-BRSA-1185DP-AM,3LUC81DPAM,04/07/2013,17/07/2013,19/08/2013,"-04:51:49,181","-65:09:33,542","-04:51:47,859","-65:09:31,811","-04:51:35,899","-65:09:46,680",2852,2877,2423,75.5,0,84.4,QUEIROZ GALVÃO 07
14020027369,Solimões,,LESTE DO URUCU,Petrobras,TERRA,7-LUC-84HP-AM,7LUC84HPAM,13/12/2013,10/01/2014,18/01/2014,"-04:51:50,795","-65:05:56,480","-04:51:50,795","-65:05:56,480","-04:51:27,034","-65:06:15,170",3251,3453,2387,60.32,0,69.32,QUEIROZ GALVÃO 07
14020027286,Solimões,,LESTE DO URUCU,Petrobras,TERRA,9-LUC-83D-AM,9LUC83DAM,08/10/2013,10/12/2013,08/12/2013,"-04:51:50,795","-65:05:56,480","-04:51:50,795","-65:05:56,480","-04:51:42,644","-65:06:03,070",2650,2700,-2426,60.32,0,69.32,QUEIROZ GALVÃO 07
14020026881,Solimões,,RIO URUCU,Petrobras,TERRA,3-BRSA-1162-AM,3RUC74AM,23/02/2013,15/05/2013,13/06/2013,"-04:51:25,941","-65:18:39,457","-04:51:25,941","-65:18:39,459","-04:51:25,941","-65:18:39,459",2830,2828,2750,71.2,0,80.2,QUEIROZ GALVÃO 06
